tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, inte, svårt, att, tveka, när, det, kom, på, att, åka, runt, i, ett, sådant, ställe, !, I, dag, var, vägnätet, bättre, än, det, går, ut, för, att, jag, är, gående, eller, på, en, rodel, ,, så, välkommen, bort, från, träerna, ,, jag, kommer, här, alltid, att, tycka, om, stromlo, !, I, kampen, :, 27th, :, 34:00, ,, 26th, :, 33:07, ,, 29th, :, 35:01, (, slowest, and, fastest, in, one, lap, ), ,, and, 25th, :, 35:03., Ingen, vän, jag, fick, förvänta, sig, en, vinst, ..., 

, It, was, not, easy, to, decide, when, it, came, to, going, around, in, such, a, place, !, I, would, call, it, a, dream, in, itself, ., And, I, got, very, much, the, best, time, of, my, life]",CCONJ PRON AUX X X X X X PRON VERB ADP X X X ADP NUM DET ADJ PUNCT ADP NOUN AUX NOUN X X PRON VERB ADP X X X X X CCONJ ADP DET NOUN PUNCT ADV ADV ADP X X PUNCT X VERB X X X PROPN ADP NOUN PUNCT ADP NOUN PUNCT X PUNCT NUM PUNCT NUM PUNCT PROPN PUNCT NOUN PUNCT NUM PUNCT PROPN X X X X X PUNCT PUNCT X X PUNCT NUM DET X X PROPN X NOUN DET NOUN PUNCT SPACE X X X X X X X X X X X X X X X X PUNCT ADP X X X X X X X PUNCT PROPN ADP X X X X ADJ X X X X,0.08614232209737828,0.40944329896907233,127,534,0.28346456692913385,0.20589856512402854
"[Det, var, ein, mal, ett, steg, i, tiden, d., 2008, …, 

, Hva, som, i, dag, kan, være, som, en, enkel, Google, tjeneste, ,, kanskje, lager, vi, vi, kanskje, kanskje, en, maksimal, tjeneste, for, alle, ?, 

, >, #, #, Google, Duplex, might, be, the, biggest, privacy, scandal, in, history, 
, >, 
, >, Google, has, just, showcased, one, of, the, most, incredible, advances, in, AI, assistants, that, weâ€, ™, ve, ever, seen, ,, an, automated, assistant, that, can, complete, complex, tasks, on, the, phone, with, a, human, operator, at, the, other, end, of, the, line, ., One, that, even, fools, the, human, operator, ,, leading, them, to, believe, they, are, talking, to, a, human, ., 
, >, 
, >, The, assistant, ,, called, Duplex, ,, is, an, incredible, technological, achievement, ., But, unfortunately, for, Google, ,, itâ€, ™, s, also, a, huge, leap, forwards, for, Big, Brother, ., Hereâ€, ™, s, why, …, 
, >, 
, >, This, article, was, originally, published]",PRON AUX X NOUN NUM NOUN ADP NOUN PROPN NUM PUNCT SPACE PRON PRON ADP NOUN AUX AUX SCONJ DET ADJ PROPN NOUN PUNCT ADV VERB PRON PRON ADV ADV DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT NOUN PROPN PROPN PROPN X X X X X PROPN X PROPN SPACE PUNCT SPACE PUNCT PROPN X X X X X X X X X X X X X X X X X X PUNCT ADV X X X X X X X X X PROPN X X X NOUN X X X X X X X PUNCT X X X X X ADJ NOUN PUNCT X X X X X PROPN NOUN X X ADJ PUNCT SPACE PUNCT SPACE PUNCT PROPN X PUNCT X PROPN PUNCT X ADV ADJ X X PUNCT X NOUN ADP PROPN PUNCT PROPN PROPN PROPN X X ADJ NOUN PROPN ADP PROPN PROPN PUNCT VERB X X X PUNCT SPACE PUNCT SPACE PUNCT X X X X X,0.061518324607329845,0.39577622377622396,163,764,0.25153374233128833,0.18140030093881823
"[Det, var, så, pass, intressant, att, studera, detta, ., Gjorde, en, textinlägg, på, svenska, första, gången, ., Jag, önskar, mig, detta, förfragnad, från, mig, ., Inlägget, heter, Likvidering, ,, det, är, en, mycket, intressant, uppmärksammat, händelse, genom, tiderna, ., Likvideringen, ägde, rum, den, 22, augusti, 1971, ,, då, Olof, Palme, tog, en, uppvaktan, för, att, se, till, att, de, skulle, mötas, på, ett, så, säkert, sätt, som, möjligt, ., 

, Den, som, utförde, likvideringen, var, en, svensk, avsändare, då, Palme, skulle, träffa, sin, medmänniska, ,, Stig, Sjökvist, ,, i, samband, med, ett, möte, ., 

, Enligt, en, dömt, vidrigt, brottsling, ,, Bengt]",PRON AUX ADV NOUN ADJ X X X PUNCT VERB DET NOUN ADP X X NOUN PUNCT X X X X PROPN X X PUNCT PROPN VERB PROPN PUNCT X X DET NOUN ADJ NOUN NOUN ADP NOUN PUNCT NOUN NOUN NOUN DET NUM NOUN NUM PUNCT X PROPN PROPN NOUN DET ADJ X X X X X PRON VERB NOUN ADP NUM ADV ADJ NOUN PRON ADJ PUNCT SPACE PRON ADP PROPN NOUN AUX DET ADJ NOUN X PROPN AUX PROPN PRON NOUN PUNCT PROPN PROPN PUNCT ADP NOUN ADP NUM NOUN PUNCT SPACE PROPN DET NOUN ADJ NOUN PUNCT PROPN,0.08,0.4025149700598803,102,550,0.3137254901960784,0.03916839370357001
"[Ja, det, var, en, fantastisk, lille, gruppe, vi, havde, for, den, sidste, session, i, Danmark, ,, en, dag, på, Amager, i, sydvest, !, Det, lille, hold, var, søde, –, og, også, stolt, ,, for, deres, fællesskab, af, 90, minutter, gav, tilskud, til, det, velgørende, initiativ, Løft, for, liv, for, at, støtte, psykiske, syge, patienter, i, Afghanistan, !, Hvorfor, fandt, vi, os, til, et, slagskamp-træning, ,, mens, vi, delte, mere, ?, Få, lidt, nedre, på, billederne, for, at, se, !, 

, The, final, session, for, “, The, Power, of, Play, and, Social, Inclusion, through, Sport, ”, project, in, 2023, was, full, of, joy, ,, laughter, ,, and, smiles, from, this, small, group, ., It, was, truly, heartwarming, to, see, the, team, come, together, and, create, something, positive, in, the, midst, of, uncertainty, and, isolation]",INTJ PRON AUX DET ADJ ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT DET NOUN ADP PROPN ADP NOUN PUNCT DET ADJ NOUN AUX ADJ PUNCT CCONJ ADV ADJ PUNCT ADP PRON PROPN ADV NUM NOUN VERB PRON ADP DET ADJ NOUN VERB ADP NOUN SCONJ SCONJ NOUN ADJ ADJ NOUN ADP PROPN PUNCT ADV ADJ PRON PROPN ADP DET NOUN PUNCT SCONJ PRON VERB ADJ PUNCT VERB ADJ ADJ ADP NOUN SCONJ SCONJ VERB PUNCT SPACE PROPN X X ADP PUNCT PROPN PROPN X PROPN X PROPN PROPN X PROPN PUNCT X X X X ADJ X X PUNCT NOUN PUNCT X X X X X X PUNCT X X X NOUN X X X X X X X X X ADJ X X X X X X X,0.07352941176470588,0.3918225039619654,133,680,0.3233082706766917,0.1928377931614163
"[Ja, det, er, et, land, i, Europa, ,, som, har, et, sjove, politikklandskap, ., I, dag, har, de, just, valgt, Noregaerin, Rasmus, Hansson, (, 44, ), som, statsminister, ., Kun, gjorde, politikk, for, at, spise, pizza, ., 

, Dødspolitiske, land, 

, I, ’, m, not, sure, if, they, call, it, the, political, graveyard, over, there, ,, but, it, ’, s, a, pretty, common, phrase, in, Australia, for, politicians, after, they, leave, office, ., They, ’, re, either, on, the, speaking, circuit, or, get, a, cushy, sinecure, or, something, ., It, ’, s, like, once, you, finish, playing, that, game, ,, you, go, away, and, do, something, else, ., 

, When, it, comes, to, politics, on, St, Helena, ,, though, ,, I, guess, they, make, that, graveyard, somewhere, else, on, other, isles, ,, since, the, island, ’, s, two, political, parties, have, just, formed, a, pact, ,, with, neither, party, agreeing, to, the, other, ’, s, leader, getting, the, top, job, ., It, ’]",INTJ PRON AUX DET NOUN ADP PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ VERB PROPN PROPN PROPN PUNCT NUM PUNCT SCONJ NOUN PUNCT ADV VERB NOUN SCONJ SCONJ VERB NOUN PUNCT SPACE VERB NOUN SPACE ADP ADJ NOUN X X X X X X X PROPN PROPN ADP NOUN PUNCT X X X NOUN X X X X X PROPN ADP X X X X X PUNCT X X X X X X X X X X X PROPN PROPN X X PUNCT X X ADP X X X X X X X PUNCT X X X X X X X PUNCT SPACE X X X X X ADP X PROPN PUNCT ADV PUNCT ADP X X X X X ADJ NOUN X X X PUNCT X PROPN PROPN X X X PROPN X X X X X X PUNCT X X X PROPN X X X X PROPN X X X X X PUNCT X X,0.05928853754940711,0.392647887323944,163,759,0.2392638036809816,0.32953368429989555
"[Så, var, det, for, siden, at, min, kone, var, til, stede, ved, en, tysk, forfatungsschule, med, de, to, andre, kasterbækker, ., Dernæst, henvender, han, sig, her, til, museerne, og, deres, sæde, ,, og, bliver, derfor, kloger, og, ytterligere, kort, med, hans, spørgsmål, ,, som, ikke, noget, folk, kender, ,, til, at, gøre, det, mindst, forvirrende, ,, men, det, til, gengæld, vil, i, reglen, tigge, brysteen, ., Ægtevide, gjøre, et, eksempel, ,, som, han, forteller, om, sine, naboer, ,, og, som, kunne, gøres, umuligt, om, nogen, var, der, ., Da, vi, var, helt, frie, overhovede, ,, således, ., Skolebørnene, forlige, ham, ,, der, var, på, billeder, på, sine]",ADV AUX PRON SCONJ ADV SCONJ PRON NOUN AUX ADP NOUN ADP DET ADJ NOUN ADP DET NUM DET NOUN PUNCT NOUN VERB PRON ADV ADV ADP NOUN CCONJ PRON ADP PUNCT CCONJ VERB ADV NOUN CCONJ ADJ ADJ ADP PRON NOUN PUNCT PRON PART PROPN NOUN NOUN PUNCT SCONJ SCONJ ADJ DET ADJ ADJ PUNCT CCONJ PRON ADP PROPN AUX ADP NOUN VERB NOUN PUNCT PROPN VERB DET NOUN PUNCT PRON PRON VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP PROPN VERB ADV PUNCT SCONJ PRON AUX ADJ ADJ ADJ PUNCT ADV PUNCT NOUN ADJ PRON PUNCT ADV AUX SCONJ NOUN ADP PRON,0.05719557195571956,0.3761054766734288,107,542,0.5700934579439252,0.23678324931224282
"[Det, var, som, om, du, var, med, i, derne, ., 

, #, Welcome, to, the, 2018, Flemington, 147th, Melbourne, Cup, Carnival, 

, Posted, on, 14/11/24, at, 06:45pm, 

, It, was, one, of, the, most, remarkable, Melbourne, Cup, Carnivals, ever, with, Australian, racehorses, winning, some, of, the, most, lucrative, races, during, the, four-day, event, which, ended, with, a, bang, last, night, when, Tegan, Nielsen, scored, the, biggest, victory, of, her, career, when, she, guided, Adelaide, to, a, first-up, Cox, Plate, win, at, Moonee, Valley, ., 

, From, its, historic, beginnings, in, 1861, ,, Australians, have, always, loved, their, race, days, ., We, see, it, as, a, quintessential, event, ,, our, big, social, occasion, of, the, year, that, brings, everyone, in, the, nation, together, ,, a, time, to, catch, up, with, friends, (, mostly, old, ), ,, enjoy, family, and, friends, and, reflect, and]",PRON AUX ADP SCONJ PRON AUX ADP ADP NOUN PUNCT SPACE NOUN PROPN X X NUM ADV NUM PROPN PROPN PROPN SPACE PROPN ADP NOUN SCONJ X SPACE X X X X X X PROPN PROPN PROPN PROPN X X PROPN PROPN X X X X X ADJ NOUN X X X X X X X X X X X X PROPN PROPN X X X PROPN X ADV X X X X PROPN X X PROPN PROPN PROPN ADJ SCONJ PROPN PROPN PUNCT SPACE X X PROPN X X NUM PUNCT PROPN X X X X NOUN X PUNCT X X X X X PROPN X PUNCT X X X X X X X X X X X X X X PUNCT X X X PROPN X X PROPN PUNCT ADJ ADJ PUNCT PUNCT ADJ PROPN X X X X X,0.07267833109017496,0.4084149855907778,142,743,0.176056338028169,0.21263592209310578
"[Det, er, ikkje, en, grunnbøssemottak, 

, Det, er, ikkje, 

, #, Det, er, ikkje, 

, Ikkje, påslåt, /, No, solution, 

, Det, er, ikkje, en, grunnbøssemottak, /, No, general, rule, 

, Ikkje, rettsøkt, /, No, legal, right, 

, Ikkje, påkørt, /, Not, appropriate, 

, Ikkje, sørlad, /, Not, in, order, 

, Ikkje, pakkad, /, Not, packed, 

, Ikkje, rekommensert, /, Not, recommended, 

, Ikkje, døyd, /, Not, dead, 

, Ikkje, fornagjeh, /, Not, acceptable, 

, Ikkje, kjopp, /, Not, clean, 

, Ikkje, ånnende, /, Not, nice, 

, Ikkje, lengt, /, Not, long, 

, Ikkje, løyd, /, Not, loud, 

, Ikkje, mønst, /, Not, the]",PRON VERB ADV DET ADJ SPACE PRON AUX X SPACE ADV PRON AUX X SPACE X NOUN PUNCT X X SPACE PRON VERB ADV DET NOUN PUNCT PROPN PROPN PROPN SPACE X NOUN PUNCT X X X SPACE DET NOUN PUNCT X X SPACE X VERB PUNCT PROPN X X SPACE DET NOUN PUNCT PROPN X SPACE PROPN VERB PUNCT PROPN X SPACE DET NOUN PUNCT X X SPACE X NOUN PUNCT PROPN ADJ SPACE X ADV PUNCT X X SPACE ADV ADJ PUNCT X X SPACE X ADJ PUNCT X X SPACE X NOUN PUNCT X X SPACE DET NOUN PUNCT PROPN X,0.06263048016701461,0.3811162790697691,104,479,0.2980769230769231,0.025408232793364186
"[Kor, mange, prosentar, i, de, unge, er, en, vanlig, friste, for, faste, aldrende, —, og, det, kan, være, en, stor, utfordring, ., 

, Kun, en, av, tre, unge, (, 34, %, ), som, deltok, i, en, Gallup, vurderinger, undersøkelse, har, betraktet, eller, lest, om, å, sette, for, seg, 2., Dette, oppsynet, er, høyere, end, 27, %, for, voksne, og, 19, %, for, personer, vars, alder, er, over, 65., 

, I, den, 17.100, intervju-respondentene, fra, verden, gjennomførte, Galluppers, arbeiderskaper, undersøkelse, inneholder, en, sub-eksploreringsanalyse, av, unge, i, 50, lander, (, 41, 007, respondenter, ), ,, de, tolv, storste, landene, i, Nordamerika, som, inkluderer]",ADV ADJ NOUN ADP DET ADJ AUX DET ADJ VERB ADP ADJ ADJ PUNCT CCONJ PRON AUX AUX DET ADJ NOUN PUNCT SPACE ADV DET ADP NUM ADJ PUNCT NUM NOUN PUNCT PRON VERB ADP DET PROPN NOUN NOUN AUX VERB CCONJ VERB SCONJ PART VERB ADP PRON ADJ DET NOUN AUX ADJ ADJ NUM NOUN ADP ADJ CCONJ NUM NOUN ADP NOUN PROPN NOUN AUX ADP ADJ SPACE ADP DET NUM NOUN ADP NOUN VERB PROPN NOUN NOUN VERB DET NOUN ADP ADJ ADP NUM NOUN PUNCT NUM NUM NOUN PUNCT PUNCT DET NUM ADJ NOUN ADP PROPN PRON VERB,0.08561020036429873,0.39559999999999984,101,549,0.43564356435643564,0.18244210096239905
"[Det, er, veldig, viktig, å, ha, et, godt, nettverk, 

, #, Network, 

, Det, er, veldig, vigtig, å, ha, et, godt, nettverk, 

, #, #, #, Viktige, nettverk, 

, It, is, absolutely, important, that, you, have, access, to, good, networks, for, your, company, to, flourish, ., 

, We, help, you, to, identify, which, networks, are, best, suited, for, you, and, your, company, ., Your, contact, in, Business, in, Bergen, ,, can, help, you, onboard, and, give, you, a, warm, welcome, to, new, networks, or, meetings, ., 

, #, #, #, #, Møte, og, nettverk, 

, Business, in, Bergen, is, present, in, important, meetings, ., You, are, invited, to, participate, in, these, events, whether, they, are, hosted, by, Business, in, Bergen, ,, our, partners, or, other, organizations, ., It, is, important, that, you, are, visible, and, have, good, contact, people, in, your, relevant, networks, in, Bergen, –, either, you, go, to, the, meeting, on, your, own, or, through, Business, in, Bergen, ., 

, We, make, sure, the, best, possible]",PRON AUX ADJ ADJ PART VERB DET ADJ NOUN SPACE NOUN PROPN SPACE PRON AUX ADJ ADJ PART VERB DET ADJ NOUN SPACE NOUN NOUN NOUN ADJ NOUN SPACE X X X X X X X X X X X ADP X X X ADJ PUNCT SPACE X X X X X X X X ADJ NOUN ADP X X X X PUNCT PROPN PROPN X PROPN X PROPN PUNCT X X X X X X X X PROPN PROPN X PROPN PROPN X X PUNCT SPACE NOUN NOUN NOUN NOUN PROPN CCONJ NOUN SPACE PROPN X PROPN X X X X X PUNCT X X X X X X X X X X X PROPN PROPN PROPN X PROPN PUNCT X X X X X PUNCT X X X X X X X X X X X X X X ADJ X X PROPN PUNCT X X X X X X X X X X X PROPN X PROPN PUNCT SPACE X X ADJ X ADJ X,0.0471584038694075,0.37221079691516756,168,827,0.19642857142857142,0.26037107446942837
